Time, HR, GSR
820,242.00,515.00
820,231.00,515.00
820,225.00,515.00
820,223.00,515.00
820,225.00,515.00
820,229.00,515.00
820,233.00,515.00
820,236.00,515.00
820,236.00,515.00
820,234.00,515.00
820,231.00,515.00
820,227.00,515.00
820,225.00,515.00
820,224.00,515.00
820,224.00,515.00
820,225.00,515.00
820,227.00,515.00
820,228.00,515.00
820,230.00,515.00
820,230.00,515.00
820,230.00,515.00
820,229.00,515.00
820,229.00,515.00
820,230.00,515.00
820,240.00,515.00
820,254.00,515.00
820,264.00,515.00
820,264.00,515.00
821,253.00,515.00
821,240.00,515.00
821,229.00,515.00
821,225.00,515.00
821,224.00,515.00
821,226.00,515.00
821,231.00,515.00
821,235.00,515.00
821,237.00,515.00
821,236.00,515.00
821,233.00,515.00
821,230.00,515.00
821,228.00,515.00
821,226.00,515.00
821,226.00,515.00
821,227.00,515.00
821,229.00,515.00
821,230.00,515.00
821,231.00,515.00
821,231.00,515.00
821,232.00,515.00
821,232.00,515.00
821,231.00,515.00
821,229.00,515.00
821,229.00,515.00
821,238.00,515.00
821,254.00,515.00
821,264.00,515.00
821,262.00,515.00
821,249.00,515.00
821,236.00,515.00
821,227.00,515.00
821,223.00,515.00
822,223.00,515.00
822,225.00,515.00
822,229.00,515.00
822,234.00,515.00
822,237.00,515.00
822,237.00,515.00
822,235.00,515.00
822,231.00,515.00
822,229.00,515.00
822,227.00,515.00
822,226.00,515.00
822,226.00,515.00
822,227.00,515.00
822,229.00,515.00
822,230.00,515.00
822,231.00,515.00
822,232.00,515.00
822,232.00,515.00
822,231.00,515.00
822,231.00,515.00
822,232.00,515.00
822,240.00,515.00
822,255.00,515.00
822,268.00,515.00
822,266.00,515.00
822,254.00,515.00
822,241.00,515.00
822,231.00,515.00
822,227.00,515.00
822,227.00,515.00
822,230.00,515.00
822,234.00,515.00
822,239.00,515.00
823,240.00,515.00
823,238.00,515.00
823,235.00,515.00
823,232.00,515.00
823,229.00,515.00
823,228.00,515.00
823,228.00,515.00
823,229.00,515.00
823,230.00,515.00
823,231.00,515.00
823,232.00,515.00
823,232.00,515.00
823,231.00,515.00
823,231.00,515.00
823,233.00,515.00
823,241.00,515.00
823,256.00,515.00
823,264.00,515.00
823,260.00,515.00
823,248.00,515.00
823,234.00,515.00
823,225.00,515.00
823,221.00,515.00
823,222.00,515.00
823,227.00,515.00
823,234.00,515.00
823,240.00,515.00
823,240.00,515.00
823,238.00,515.00
823,233.00,515.00
823,230.00,515.00
823,228.00,515.00
823,227.00,515.00
824,227.00,515.00
824,229.00,515.00
824,230.00,515.00
824,231.00,515.00
824,232.00,515.00
824,232.00,515.00
824,232.00,515.00
824,265.00,516.00
824,253.00,516.00
824,241.00,516.00
824,231.00,516.00
824,227.00,515.00
824,226.00,515.00
824,229.00,515.00
824,233.00,515.00
824,237.00,515.00
824,239.00,515.00
824,238.00,515.00
824,235.00,515.00
824,231.00,515.00
824,229.00,515.00
824,228.00,515.00
824,228.00,515.00
824,228.00,515.00
824,229.00,515.00
824,231.00,515.00
824,232.00,515.00
824,233.00,515.00
824,232.00,515.00
824,230.00,515.00
825,230.00,515.00
825,235.00,515.00
825,248.00,515.00
825,264.00,515.00
825,270.00,515.00
825,261.00,515.00
825,246.00,515.00
825,233.00,515.00
825,226.00,515.00
825,224.00,515.00
825,226.00,515.00
825,230.00,515.00
825,234.00,515.00
825,237.00,515.00
825,238.00,515.00
825,236.00,515.00
825,232.00,515.00
825,230.00,515.00
825,228.00,515.00
825,228.00,515.00
825,228.00,515.00
825,229.00,515.00
825,229.00,515.00
825,230.00,515.00
825,232.00,515.00
825,232.00,515.00
825,233.00,515.00
825,231.00,515.00
825,231.00,515.00
825,230.00,515.00
825,231.00,515.00
825,241.00,515.00
825,256.00,515.00
826,267.00,515.00
826,264.00,515.00
826,252.00,515.00
826,236.00,515.00
826,226.00,515.00
826,222.00,515.00
826,222.00,515.00
826,225.00,515.00
826,229.00,515.00
826,233.00,515.00
826,237.00,515.00
826,237.00,515.00
826,234.00,515.00
826,231.00,515.00
826,228.00,515.00
826,227.00,515.00
826,227.00,515.00
826,228.00,515.00
826,230.00,515.00
826,232.00,515.00
826,233.00,515.00
826,233.00,515.00
826,234.00,515.00
826,233.00,515.00
826,233.00,515.00
826,232.00,515.00
826,231.00,515.00
826,231.00,515.00
826,238.00,515.00
826,251.00,515.00
826,264.00,516.00
826,265.00,516.00
826,255.00,516.00
827,240.00,515.00
827,229.00,515.00
827,223.00,515.00
827,222.00,515.00
827,225.00,515.00
827,230.00,515.00
827,236.00,515.00
827,239.00,515.00
827,238.00,515.00
827,234.00,515.00
827,230.00,515.00
827,226.00,515.00
827,226.00,515.00
827,226.00,515.00
827,227.00,515.00
827,228.00,515.00
827,230.00,515.00
827,231.00,515.00
827,232.00,515.00
827,232.00,515.00
827,231.00,515.00
827,230.00,515.00
827,233.00,515.00
827,242.00,515.00
827,256.00,515.00
827,265.00,516.00
827,262.00,516.00
827,250.00,516.00
827,236.00,516.00
827,226.00,515.00
827,222.00,515.00
827,223.00,515.00
827,226.00,515.00
828,233.00,515.00
828,238.00,515.00
828,240.00,515.00
828,238.00,515.00
828,233.00,515.00
828,229.00,515.00
828,227.00,515.00
828,226.00,515.00
828,227.00,515.00
828,228.00,515.00
828,229.00,515.00
828,230.00,515.00
828,232.00,515.00
828,233.00,515.00
828,233.00,515.00
828,232.00,515.00
828,231.00,515.00
828,231.00,515.00
828,234.00,515.00
828,245.00,515.00
828,262.00,516.00
828,273.00,516.00
828,268.00,516.00
828,253.00,516.00
828,238.00,516.00
828,229.00,515.00
828,225.00,515.00
828,225.00,515.00
828,228.00,515.00
828,232.00,515.00
828,236.00,515.00
828,239.00,515.00
828,238.00,515.00
829,234.00,516.00
829,231.00,515.00
829,228.00,515.00
829,228.00,515.00
829,228.00,515.00
829,229.00,515.00
829,231.00,515.00
829,232.00,515.00
829,232.00,515.00
829,233.00,515.00
829,234.00,515.00
829,234.00,515.00
829,233.00,515.00
829,231.00,515.00
829,230.00,515.00
829,232.00,515.00
829,241.00,516.00
829,259.00,516.00
829,273.00,516.00
829,272.00,516.00
829,258.00,516.00
829,241.00,516.00
829,230.00,516.00
829,225.00,516.00
829,225.00,515.00
829,228.00,515.00
829,233.00,515.00
829,237.00,516.00
829,240.00,516.00
829,240.00,516.00
829,236.00,516.00
829,232.00,515.00
829,229.00,515.00
830,228.00,515.00
830,228.00,515.00
830,229.00,515.00
830,231.00,515.00
830,233.00,515.00
830,234.00,515.00
830,234.00,515.00
830,234.00,515.00
830,234.00,515.00
830,234.00,515.00
830,234.00,515.00
830,233.00,515.00
830,233.00,515.00
830,236.00,515.00
830,250.00,516.00
830,268.00,516.00
830,276.00,516.00
830,269.00,516.00
830,253.00,516.00
830,237.00,516.00
830,228.00,516.00
830,224.00,515.00
830,226.00,515.00
830,231.00,515.00
830,237.00,515.00
830,242.00,516.00
830,243.00,516.00
830,240.00,516.00
830,235.00,515.00
830,231.00,515.00
830,229.00,516.00
830,229.00,515.00
830,229.00,515.00
831,230.00,515.00
831,231.00,515.00
831,233.00,515.00
831,234.00,515.00
831,235.00,515.00
831,234.00,515.00
831,232.00,515.00
831,231.00,515.00
831,233.00,515.00
831,243.00,516.00
831,256.00,516.00
831,265.00,516.00
831,260.00,516.00
831,248.00,516.00
831,234.00,516.00
831,225.00,515.00
831,222.00,515.00
831,222.00,515.00
831,227.00,515.00
831,234.00,515.00
831,240.00,515.00
831,241.00,515.00
831,239.00,516.00
831,234.00,515.00
831,230.00,515.00
831,228.00,515.00
831,227.00,515.00
831,228.00,515.00
831,229.00,515.00
831,230.00,515.00
831,232.00,515.00
831,233.00,515.00
831,234.00,515.00
832,233.00,515.00
832,232.00,515.00
832,230.00,515.00
832,234.00,516.00
832,246.00,516.00
832,263.00,516.00
832,270.00,516.00
832,264.00,516.00
832,249.00,516.00
832,235.00,516.00
832,226.00,516.00
832,223.00,515.00
832,225.00,515.00
832,228.00,515.00
832,234.00,515.00
832,238.00,515.00
832,239.00,516.00
832,237.00,516.00
832,233.00,516.00
832,229.00,515.00
832,226.00,515.00
832,225.00,515.00
832,225.00,515.00
832,225.00,515.00
832,226.00,515.00
832,227.00,515.00
832,228.00,515.00
832,229.00,515.00
832,230.00,516.00
832,230.00,515.00
832,230.00,515.00
832,230.00,516.00
832,234.00,516.00
833,246.00,516.00
833,264.00,516.00
833,273.00,516.00
833,264.00,516.00
833,250.00,516.00
833,235.00,516.00
833,227.00,516.00
833,224.00,516.00
833,225.00,516.00
833,230.00,516.00
833,235.00,516.00
833,240.00,516.00
833,241.00,516.00
833,238.00,516.00
833,235.00,515.00
833,230.00,516.00
833,227.00,515.00
833,227.00,516.00
833,228.00,515.00
833,230.00,516.00
833,231.00,516.00
833,232.00,516.00
833,233.00,516.00
833,234.00,516.00
833,234.00,516.00
833,234.00,516.00
833,233.00,516.00
833,232.00,516.00
833,232.00,516.00
833,237.00,516.00
833,252.00,516.00
833,267.00,516.00
833,272.00,516.00
834,264.00,516.00
834,248.00,516.00
834,235.00,516.00
834,227.00,516.00
834,224.00,516.00
834,225.00,516.00
834,230.00,516.00
834,238.00,516.00
834,241.00,516.00
834,241.00,516.00
834,237.00,516.00
834,233.00,516.00
834,230.00,516.00
834,228.00,516.00
834,229.00,516.00
834,231.00,516.00
834,231.00,516.00
834,231.00,516.00
834,232.00,516.00
834,233.00,516.00
834,234.00,516.00
834,234.00,516.00
834,233.00,516.00
834,233.00,516.00
834,238.00,516.00
834,249.00,516.00
834,260.00,516.00
834,261.00,516.00
834,252.00,516.00
834,238.00,516.00
834,228.00,516.00
834,222.00,516.00
834,221.00,516.00
835,225.00,516.00
835,233.00,516.00
835,239.00,516.00
835,226.00,517.00
835,230.00,517.00
835,242.00,518.00
835,270.00,517.00
835,262.00,517.00
835,247.00,517.00
835,234.00,516.00
835,226.00,516.00
835,223.00,516.00
835,225.00,516.00
835,230.00,516.00
835,236.00,516.00
835,240.00,516.00
835,240.00,516.00
835,237.00,516.00
835,233.00,516.00
836,230.00,516.00
836,227.00,516.00
836,226.00,516.00
836,227.00,516.00
836,229.00,516.00
836,231.00,516.00
836,232.00,516.00
836,232.00,516.00
836,232.00,516.00
836,232.00,516.00
836,231.00,516.00
836,230.00,516.00
836,235.00,516.00
836,249.00,516.00
836,267.00,516.00
836,271.00,516.00
836,262.00,516.00
836,246.00,516.00
836,232.00,516.00
836,227.00,516.00
836,227.00,516.00
836,229.00,516.00
836,233.00,516.00
836,235.00,516.00
836,237.00,516.00
836,237.00,516.00
836,236.00,516.00
836,232.00,516.00
836,230.00,516.00
836,229.00,516.00
836,227.00,516.00
836,228.00,516.00
836,229.00,516.00
837,230.00,516.00
837,231.00,516.00
837,232.00,516.00
837,233.00,516.00
837,233.00,516.00
837,233.00,516.00
837,232.00,516.00
837,230.00,516.00
837,230.00,516.00
837,234.00,516.00
837,247.00,516.00
837,264.00,516.00
837,272.00,516.00
837,264.00,516.00
837,247.00,516.00
837,231.00,516.00
837,224.00,516.00
837,221.00,516.00
837,223.00,516.00
837,227.00,516.00
837,234.00,516.00
837,238.00,516.00
837,240.00,516.00
837,238.00,516.00
837,235.00,516.00
837,231.00,516.00
837,230.00,516.00
837,230.00,516.00
837,230.00,516.00
837,230.00,516.00
837,232.00,516.00
837,233.00,516.00
837,234.00,516.00
838,235.00,516.00
838,235.00,516.00
838,235.00,516.00
838,234.00,516.00
838,233.00,516.00
838,232.00,516.00
838,232.00,516.00
838,235.00,516.00
838,247.00,516.00
838,262.00,516.00
838,271.00,516.00
838,265.00,516.00
838,251.00,516.00
838,235.00,516.00
838,225.00,516.00
838,221.00,516.00
838,222.00,516.00
838,228.00,516.00
838,235.00,516.00
838,240.00,516.00
838,243.00,516.00
838,240.00,516.00
838,235.00,516.00
838,230.00,516.00
838,228.00,516.00
838,228.00,516.00
838,230.00,516.00
838,231.00,516.00
838,232.00,516.00
838,234.00,516.00
838,234.00,516.00
838,233.00,516.00
838,231.00,516.00
839,230.00,516.00
839,230.00,516.00
839,234.00,516.00
839,246.00,516.00
839,259.00,516.00
839,262.00,516.00
839,254.00,516.00
839,240.00,516.00
839,228.00,516.00
839,221.00,516.00
839,220.00,516.00
839,223.00,516.00
839,231.00,516.00
839,238.00,516.00
839,241.00,516.00
839,240.00,516.00
839,235.00,516.00
839,231.00,516.00
839,229.00,516.00
839,227.00,516.00
839,227.00,516.00
839,227.00,516.00
839,228.00,516.00
839,229.00,516.00
839,231.00,516.00
839,232.00,516.00
839,232.00,516.00
839,231.00,516.00
839,230.00,516.00
839,235.00,516.00
839,247.00,516.00
839,265.00,516.00
839,269.00,516.00
840,260.00,516.00
840,245.00,516.00
840,232.00,516.00
840,224.00,516.00
840,222.00,516.00
840,223.00,516.00
840,228.00,516.00
840,235.00,516.00
840,239.00,516.00
840,240.00,516.00
840,238.00,516.00
840,233.00,516.00
840,229.00,516.00
840,226.00,516.00
840,225.00,516.00
840,227.00,516.00
840,229.00,516.00
840,231.00,516.00
840,232.00,516.00
840,233.00,516.00
840,233.00,516.00
840,233.00,516.00
840,232.00,516.00
840,231.00,516.00
840,231.00,516.00
840,239.00,516.00
840,256.00,516.00
840,272.00,516.00
840,273.00,516.00
840,260.00,516.00
840,244.00,516.00
840,231.00,516.00
840,224.00,516.00
840,224.00,516.00
841,227.00,516.00
841,231.00,516.00
841,236.00,516.00
841,240.00,516.00
841,240.00,516.00
841,237.00,516.00
841,233.00,516.00
841,230.00,516.00
841,228.00,516.00
841,227.00,516.00
841,228.00,516.00
841,230.00,516.00
841,233.00,516.00
841,235.00,516.00
841,237.00,516.00
841,238.00,516.00
841,238.00,516.00
841,236.00,516.00
841,235.00,516.00
841,234.00,516.00
841,233.00,516.00
841,238.00,516.00
841,260.00,516.00
841,272.00,516.00
841,271.00,516.00
841,257.00,516.00
841,240.00,516.00
841,228.00,516.00
841,224.00,516.00
841,224.00,516.00
841,228.00,516.00
841,235.00,516.00
842,240.00,516.00
842,242.00,516.00
842,240.00,516.00
842,236.00,516.00
842,231.00,516.00
842,226.00,516.00
842,224.00,516.00
842,224.00,516.00
842,224.00,516.00
842,225.00,516.00
842,227.00,516.00
842,229.00,516.00
842,229.00,516.00
842,229.00,516.00
842,228.00,516.00
842,227.00,516.00
842,229.00,516.00
842,235.00,516.00
842,249.00,516.00
842,262.00,516.00
842,264.00,516.00
842,255.00,516.00
842,241.00,516.00
842,228.00,516.00
842,221.00,516.00
842,220.00,516.00
842,224.00,516.00
842,232.00,516.00
842,239.00,516.00
842,242.00,516.00
842,240.00,516.00
842,236.00,516.00
842,231.00,516.00
843,228.00,516.00
843,227.00,516.00
843,228.00,516.00
843,230.00,516.00
843,232.00,516.00
843,233.00,516.00
843,233.00,516.00
843,233.00,516.00
843,234.00,516.00
843,233.00,516.00
843,232.00,516.00
843,233.00,516.00
843,240.00,516.00
843,257.00,516.00
843,272.00,516.00
843,272.00,516.00
843,256.00,516.00
843,239.00,516.00
843,226.00,516.00
843,221.00,516.00
843,222.00,516.00
843,228.00,516.00
843,234.00,516.00
843,240.00,516.00
843,242.00,516.00
843,239.00,516.00
843,234.00,516.00
843,230.00,516.00
843,226.00,516.00
843,224.00,516.00
843,224.00,516.00
843,225.00,516.00
843,227.00,516.00
844,229.00,516.00
844,231.00,516.00
844,231.00,516.00
844,232.00,516.00
844,232.00,516.00
844,232.00,516.00
844,231.00,516.00
844,234.00,516.00
844,245.00,516.00
844,262.00,516.00
844,273.00,516.00
844,270.00,516.00
844,255.00,516.00
844,239.00,516.00
844,228.00,516.00
844,224.00,516.00
844,225.00,516.00
844,228.00,516.00
844,233.00,516.00
844,238.00,516.00
844,240.00,516.00
844,238.00,516.00
844,233.00,516.00
844,230.00,516.00
844,227.00,516.00
844,228.00,516.00
844,227.00,516.00
844,229.00,516.00
844,230.00,516.00
844,231.00,516.00
844,233.00,516.00
844,234.00,516.00
844,234.00,516.00
845,234.00,516.00
845,233.00,516.00
845,232.00,516.00
845,232.00,516.00
845,238.00,516.00
845,254.00,516.00
845,271.00,516.00
845,274.00,516.00
845,261.00,516.00
845,244.00,516.00
845,230.00,516.00
845,224.00,516.00
845,223.00,516.00
845,227.00,516.00
845,234.00,516.00
845,241.00,516.00
845,245.00,516.00
845,243.00,516.00
845,238.00,516.00
845,234.00,516.00
845,229.00,516.00
845,228.00,516.00
845,228.00,516.00
845,229.00,516.00
845,232.00,516.00
845,234.00,516.00
845,234.00,516.00
845,234.00,516.00
845,233.00,516.00
845,233.00,516.00
845,233.00,516.00
845,239.00,516.00
845,252.00,516.00
845,266.00,516.00
846,269.00,516.00
846,258.00,516.00
846,243.00,516.00
846,230.00,516.00
846,224.00,516.00
846,222.00,516.00
846,226.00,516.00
846,234.00,516.00
846,241.00,516.00
846,244.00,516.00
846,242.00,516.00
846,236.00,516.00
846,230.00,516.00
846,226.00,516.00
846,225.00,516.00
846,226.00,516.00
846,227.00,516.00
846,228.00,516.00
846,231.00,516.00
846,232.00,516.00
846,232.00,516.00
846,231.00,516.00
846,230.00,516.00
846,230.00,516.00
846,237.00,516.00
846,253.00,516.00
846,267.00,516.00
846,269.00,516.00
846,256.00,516.00
846,240.00,516.00
846,229.00,516.00
846,224.00,516.00
847,224.00,516.00
847,227.00,516.00
847,232.00,516.00
847,237.00,516.00
847,239.00,516.00
847,239.00,516.00
847,235.00,516.00
847,230.00,516.00
847,227.00,516.00
847,227.00,516.00
847,227.00,516.00
847,228.00,516.00
847,229.00,516.00
847,230.00,516.00
847,231.00,516.00
847,231.00,516.00
847,232.00,516.00
847,231.00,516.00
847,229.00,516.00
847,228.00,516.00
847,231.00,516.00
847,240.00,516.00
847,254.00,516.00
847,266.00,516.00
847,263.00,516.00
847,251.00,516.00
847,238.00,516.00
847,229.00,516.00
847,226.00,516.00
847,226.00,516.00
847,228.00,516.00
847,232.00,516.00
847,236.00,516.00
847,238.00,516.00
848,237.00,516.00
848,235.00,516.00
848,232.00,516.00
848,229.00,516.00
848,227.00,516.00
848,227.00,516.00
848,227.00,516.00
848,228.00,516.00
848,228.00,516.00
848,229.00,516.00
848,229.00,516.00
848,230.00,516.00
848,230.00,516.00
848,230.00,516.00
848,231.00,516.00
848,231.00,516.00
848,231.00,516.00
848,234.00,516.00
848,244.00,516.00
848,259.00,516.00
848,267.00,517.00
848,263.00,517.00
848,249.00,516.00
848,235.00,516.00
848,228.00,516.00
848,225.00,516.00
848,226.00,516.00
848,230.00,516.00
848,234.00,516.00
848,238.00,516.00
848,239.00,516.00
848,237.00,516.00
848,233.00,516.00
849,230.00,516.00
849,228.00,516.00
849,228.00,516.00
849,229.00,516.00
849,230.00,516.00
849,231.00,516.00
849,233.00,516.00
849,233.00,516.00
849,234.00,516.00
849,235.00,516.00
849,234.00,516.00
849,233.00,516.00
849,232.00,516.00
849,233.00,516.00
849,240.00,516.00
849,253.00,516.00
849,261.00,516.00
849,259.00,516.00
849,248.00,516.00
849,237.00,516.00
849,228.00,516.00
849,224.00,516.00
849,225.00,516.00
849,229.00,516.00
849,235.00,516.00
849,241.00,516.00
849,242.00,516.00
849,241.00,516.00
849,237.00,516.00
849,233.00,516.00
849,231.00,516.00
849,229.00,516.00
849,229.00,516.00
850,231.00,516.00
850,232.00,516.00
850,232.00,516.00
850,233.00,516.00
850,233.00,516.00
850,233.00,516.00
850,232.00,516.00
850,231.00,516.00
850,232.00,516.00
850,240.00,516.00
850,254.00,516.00
850,264.00,516.00
850,263.00,516.00
850,253.00,516.00
850,241.00,516.00
850,231.00,516.00
850,228.00,516.00
850,229.00,516.00
850,231.00,516.00
850,234.00,516.00
850,237.00,516.00
850,238.00,516.00
850,236.00,516.00
850,234.00,516.00
850,230.00,516.00
850,227.00,516.00
850,226.00,516.00
850,227.00,516.00
850,228.00,516.00
850,230.00,516.00
850,232.00,516.00
850,234.00,516.00
850,236.00,516.00
851,236.00,516.00
851,235.00,516.00
851,234.00,516.00
851,233.00,516.00
851,234.00,516.00
851,243.00,516.00
851,257.00,516.00
851,267.00,516.00
851,265.00,516.00
851,253.00,516.00
851,241.00,516.00
851,232.00,516.00
851,228.00,516.00
851,227.00,516.00
851,230.00,516.00
851,235.00,516.00
851,240.00,516.00
851,242.00,516.00
851,241.00,516.00
851,237.00,516.00
851,233.00,516.00
851,230.00,516.00
851,229.00,516.00
851,229.00,516.00
851,229.00,516.00
851,231.00,516.00
851,232.00,516.00
851,233.00,516.00
851,233.00,516.00
851,233.00,516.00
851,233.00,516.00
851,235.00,516.00
851,242.00,516.00
852,255.00,516.00
852,264.00,516.00
852,262.00,516.00
852,252.00,516.00
852,240.00,516.00
852,231.00,516.00
852,226.00,516.00
852,227.00,516.00
852,231.00,516.00
852,237.00,516.00
852,242.00,516.00
852,243.00,516.00
852,241.00,516.00
852,237.00,516.00
852,233.00,516.00
852,231.00,516.00
852,231.00,516.00
852,231.00,516.00
852,232.00,516.00
852,233.00,516.00
852,234.00,516.00
852,235.00,516.00
852,236.00,516.00
852,236.00,516.00
852,236.00,516.00
852,235.00,516.00
852,238.00,516.00
852,246.00,516.00
852,262.00,517.00
852,275.00,517.00
852,276.00,517.00
852,265.00,517.00
852,250.00,517.00
853,239.00,516.00
853,233.00,516.00
853,232.00,516.00
853,234.00,516.00
853,237.00,516.00
853,241.00,516.00
853,243.00,516.00
853,242.00,516.00
853,240.00,516.00
853,237.00,516.00
853,235.00,516.00
853,233.00,516.00
853,232.00,516.00
853,233.00,516.00
853,234.00,516.00
853,234.00,516.00
853,235.00,516.00
853,235.00,516.00
853,236.00,516.00
853,235.00,516.00
853,235.00,516.00
853,234.00,516.00
853,233.00,516.00
853,238.00,516.00
853,251.00,516.00
853,264.00,517.00
853,266.00,517.00
853,258.00,517.00
853,246.00,517.00
853,238.00,516.00
853,235.00,516.00
853,236.00,516.00
853,239.00,517.00
