Time, HR, GSR
255,243.00,509.00
255,243.00,509.00
255,243.00,509.00
255,242.00,509.00
255,242.00,509.00
255,241.00,509.00
255,242.00,509.00
255,241.00,509.00
256,242.00,509.00
256,241.00,509.00
256,241.00,509.00
256,241.00,509.00
256,241.00,509.00
256,241.00,509.00
256,244.00,509.00
256,247.00,509.00
256,249.00,509.00
256,248.00,509.00
256,247.00,509.00
256,245.00,509.00
256,245.00,509.00
256,243.00,509.00
256,242.00,509.00
256,241.00,509.00
256,241.00,509.00
256,242.00,509.00
256,243.00,509.00
256,242.00,509.00
256,242.00,509.00
256,241.00,509.00
256,241.00,509.00
256,241.00,509.00
256,241.00,509.00
256,241.00,509.00
256,241.00,509.00
256,242.00,509.00
256,242.00,509.00
256,241.00,509.00
256,242.00,509.00
256,242.00,509.00
256,243.00,509.00
257,245.00,509.00
257,246.00,509.00
257,246.00,509.00
257,245.00,509.00
257,244.00,509.00
257,243.00,509.00
257,242.00,509.00
257,242.00,509.00
257,243.00,509.00
257,242.00,509.00
257,242.00,509.00
257,242.00,509.00
257,241.00,509.00
257,241.00,509.00
257,242.00,509.00
257,241.00,509.00
257,241.00,509.00
257,241.00,509.00
257,242.00,509.00
257,242.00,509.00
257,243.00,509.00
257,242.00,509.00
257,242.00,509.00
257,242.00,509.00
257,243.00,509.00
257,244.00,509.00
257,246.00,509.00
257,246.00,509.00
257,245.00,509.00
257,245.00,509.00
257,244.00,509.00
257,244.00,509.00
257,242.00,509.00
258,242.00,509.00
258,242.00,509.00
258,241.00,509.00
258,241.00,509.00
258,241.00,509.00
258,242.00,509.00
258,242.00,509.00
258,241.00,509.00
258,250.00,508.00
258,255.00,508.00
258,253.00,508.00
258,247.00,508.00
258,243.00,507.00
258,241.00,507.00
258,240.00,507.00
258,240.00,508.00
258,240.00,507.00
258,242.00,508.00
258,245.00,508.00
258,247.00,508.00
258,248.00,508.00
258,247.00,508.00
258,246.00,508.00
258,244.00,508.00
258,244.00,508.00
258,243.00,508.00
258,243.00,508.00
258,243.00,508.00
258,244.00,508.00
258,244.00,508.00
258,243.00,508.00
258,243.00,508.00
258,242.00,508.00
259,242.00,508.00
259,242.00,508.00
259,242.00,508.00
259,242.00,508.00
259,242.00,508.00
259,242.00,508.00
259,242.00,508.00
259,242.00,508.00
259,248.00,509.00
259,246.00,509.00
259,245.00,509.00
259,244.00,509.00
259,243.00,509.00
259,242.00,509.00
259,243.00,509.00
259,243.00,509.00
259,243.00,509.00
259,242.00,509.00
259,241.00,509.00
259,242.00,509.00
259,242.00,509.00
259,242.00,509.00
259,243.00,509.00
259,242.00,509.00
259,242.00,509.00
259,242.00,509.00
259,243.00,509.00
259,244.00,509.00
259,245.00,509.00
260,247.00,509.00
260,249.00,509.00
260,250.00,509.00
260,250.00,509.00
260,248.00,509.00
260,246.00,509.00
260,245.00,509.00
260,244.00,509.00
260,244.00,509.00
260,243.00,509.00
260,242.00,509.00
260,243.00,509.00
260,243.00,509.00
260,242.00,509.00
260,241.00,509.00
260,240.00,509.00
260,240.00,509.00
260,241.00,509.00
260,242.00,509.00
260,242.00,510.00
260,243.00,510.00
260,242.00,510.00
260,242.00,510.00
260,242.00,510.00
260,243.00,510.00
260,246.00,510.00
260,248.00,510.00
260,248.00,510.00
260,247.00,510.00
260,246.00,510.00
260,244.00,510.00
260,243.00,510.00
260,242.00,510.00
261,242.00,510.00
261,242.00,510.00
261,241.00,510.00
261,241.00,510.00
261,242.00,510.00
261,242.00,510.00
261,241.00,509.00
261,240.00,509.00
261,240.00,509.00
261,239.00,509.00
261,239.00,508.00
261,238.00,508.00
261,237.00,508.00
261,236.00,508.00
261,236.00,508.00
261,236.00,508.00
261,237.00,508.00
261,240.00,508.00
261,242.00,508.00
261,243.00,508.00
261,242.00,509.00
261,241.00,509.00
261,241.00,509.00
261,241.00,509.00
261,241.00,509.00
261,241.00,510.00
261,242.00,510.00
261,242.00,510.00
261,242.00,510.00
261,242.00,510.00
261,242.00,510.00
261,242.00,510.00
261,242.00,510.00
262,242.00,510.00
262,241.00,510.00
262,242.00,510.00
262,242.00,510.00
262,242.00,510.00
262,242.00,511.00
262,242.00,511.00
262,242.00,511.00
262,242.00,511.00
262,244.00,511.00
262,244.00,511.00
262,244.00,511.00
262,243.00,511.00
262,242.00,511.00
262,241.00,511.00
262,240.00,511.00
262,240.00,511.00
262,241.00,511.00
262,241.00,511.00
262,242.00,511.00
262,242.00,511.00
262,243.00,511.00
262,242.00,511.00
262,242.00,511.00
262,242.00,511.00
262,242.00,511.00
262,243.00,511.00
262,241.00,511.00
262,241.00,511.00
262,242.00,511.00
262,241.00,511.00
262,242.00,511.00
262,243.00,511.00
263,245.00,512.00
263,246.00,512.00
263,246.00,512.00
263,246.00,512.00
263,245.00,512.00
263,244.00,512.00
263,243.00,512.00
263,243.00,512.00
263,244.00,512.00
263,243.00,512.00
263,243.00,512.00
263,242.00,512.00
263,241.00,512.00
263,240.00,512.00
263,240.00,512.00
263,240.00,511.00
263,239.00,512.00
263,240.00,512.00
263,240.00,512.00
263,241.00,511.00
263,241.00,511.00
263,241.00,511.00
263,242.00,511.00
263,241.00,511.00
263,242.00,511.00
263,242.00,511.00
263,243.00,511.00
263,244.00,511.00
263,245.00,511.00
263,245.00,511.00
263,246.00,511.00
263,245.00,511.00
263,243.00,511.00
264,242.00,511.00
264,242.00,511.00
264,241.00,511.00
264,241.00,511.00
264,242.00,511.00
264,242.00,511.00
264,243.00,511.00
264,243.00,511.00
264,242.00,510.00
264,240.00,511.00
264,240.00,510.00
264,241.00,510.00
264,242.00,511.00
264,242.00,511.00
264,242.00,510.00
264,241.00,510.00
264,242.00,511.00
264,242.00,511.00
264,243.00,511.00
264,245.00,511.00
264,246.00,511.00
264,247.00,511.00
264,247.00,511.00
264,247.00,511.00
264,246.00,511.00
264,246.00,511.00
264,246.00,511.00
264,246.00,511.00
264,245.00,511.00
264,246.00,511.00
264,245.00,511.00
264,245.00,511.00
264,246.00,511.00
265,245.00,511.00
265,244.00,511.00
265,244.00,511.00
265,243.00,511.00
265,244.00,511.00
265,244.00,511.00
265,242.00,511.00
265,242.00,511.00
265,243.00,511.00
265,244.00,511.00
265,245.00,511.00
265,246.00,511.00
265,247.00,511.00
265,246.00,511.00
265,246.00,511.00
265,245.00,511.00
265,243.00,511.00
265,243.00,511.00
265,243.00,511.00
265,243.00,511.00
265,242.00,511.00
265,243.00,511.00
265,243.00,511.00
265,243.00,511.00
265,242.00,511.00
265,242.00,511.00
265,241.00,511.00
265,241.00,511.00
265,241.00,511.00
265,241.00,511.00
265,242.00,511.00
265,242.00,511.00
265,242.00,511.00
266,243.00,511.00
266,243.00,511.00
266,244.00,511.00
266,245.00,511.00
266,245.00,511.00
266,245.00,511.00
266,244.00,511.00
266,243.00,511.00
266,243.00,511.00
266,242.00,511.00
266,242.00,511.00
266,242.00,510.00
266,242.00,510.00
266,244.00,509.00
266,248.00,508.00
266,249.00,507.00
266,247.00,507.00
266,241.00,506.00
266,234.00,505.00
266,221.00,504.00
266,210.00,503.00
266,207.00,503.00
266,213.00,503.00
266,223.00,503.00
266,231.00,503.00
266,237.00,503.00
266,243.00,503.00
266,248.00,503.00
266,252.00,504.00
266,250.00,505.00
266,245.00,506.00
266,241.00,507.00
266,239.00,508.00
267,243.00,508.00
267,247.00,509.00
267,247.00,509.00
267,245.00,508.00
267,244.00,507.00
267,234.00,507.00
267,224.00,506.00
267,234.00,506.00
267,248.00,506.00
267,251.00,506.00
267,243.00,506.00
267,236.00,506.00
267,233.00,507.00
267,231.00,507.00
267,226.00,508.00
267,222.00,508.00
267,220.00,509.00
267,225.00,508.00
267,237.00,507.00
267,247.00,507.00
267,249.00,507.00
267,247.00,507.00
267,243.00,507.00
267,240.00,507.00
267,240.00,507.00
267,240.00,507.00
267,239.00,507.00
267,240.00,507.00
267,242.00,507.00
267,243.00,507.00
267,245.00,507.00
267,246.00,507.00
268,246.00,507.00
268,246.00,507.00
268,246.00,507.00
268,247.00,507.00
268,246.00,507.00
268,246.00,507.00
268,246.00,507.00
268,245.00,507.00
268,244.00,507.00
268,245.00,507.00
268,247.00,507.00
268,248.00,507.00
268,249.00,507.00
268,249.00,507.00
268,247.00,507.00
268,245.00,507.00
268,243.00,507.00
268,242.00,507.00
268,242.00,507.00
268,242.00,507.00
268,241.00,507.00
268,240.00,507.00
268,241.00,507.00
268,241.00,506.00
268,241.00,506.00
268,242.00,506.00
268,243.00,506.00
268,243.00,506.00
268,241.00,506.00
268,240.00,506.00
268,240.00,506.00
268,240.00,506.00
268,241.00,506.00
269,244.00,506.00
269,244.00,506.00
269,245.00,506.00
269,245.00,506.00
269,243.00,506.00
269,240.00,506.00
269,239.00,506.00
269,240.00,506.00
269,241.00,506.00
269,241.00,506.00
269,240.00,506.00
269,240.00,506.00
269,240.00,506.00
269,241.00,506.00
269,243.00,505.00
269,245.00,501.00
269,244.00,478.00
269,232.00,461.00
269,206.00,479.00
269,114.00,491.00
269,69.00,493.00
269,239.00,497.00
269,322.00,524.00
269,320.00,528.00
269,310.00,526.00
269,303.00,526.00
269,287.00,526.00
269,260.00,527.00
