Time, HR, GSR
219,236.00,526.00
219,237.00,526.00
219,238.00,526.00
219,238.00,526.00
219,238.00,526.00
219,237.00,526.00
219,237.00,526.00
219,236.00,527.00
219,236.00,526.00
219,236.00,526.00
219,236.00,526.00
219,236.00,526.00
219,236.00,526.00
219,236.00,526.00
219,236.00,526.00
219,235.00,526.00
219,235.00,526.00
219,235.00,526.00
219,234.00,526.00
219,234.00,526.00
220,234.00,526.00
220,235.00,526.00
220,235.00,526.00
220,236.00,526.00
220,236.00,526.00
220,236.00,526.00
220,235.00,526.00
220,235.00,526.00
220,235.00,526.00
220,234.00,526.00
220,234.00,526.00
220,234.00,526.00
220,234.00,526.00
220,234.00,526.00
220,234.00,526.00
220,234.00,526.00
220,235.00,526.00
220,235.00,526.00
220,235.00,526.00
220,234.00,526.00
220,235.00,526.00
220,235.00,526.00
220,236.00,527.00
220,236.00,526.00
220,235.00,526.00
220,235.00,526.00
220,235.00,526.00
220,235.00,526.00
220,235.00,526.00
220,235.00,526.00
220,235.00,526.00
220,235.00,526.00
221,235.00,526.00
221,235.00,526.00
221,235.00,526.00
221,236.00,526.00
221,235.00,526.00
221,235.00,526.00
221,234.00,526.00
221,234.00,526.00
221,233.00,526.00
221,234.00,526.00
221,234.00,526.00
221,234.00,526.00
221,234.00,526.00
221,234.00,526.00
221,234.00,526.00
221,235.00,526.00
221,235.00,526.00
221,234.00,526.00
221,234.00,526.00
221,233.00,526.00
221,234.00,526.00
221,234.00,526.00
221,234.00,526.00
221,235.00,526.00
221,234.00,526.00
221,235.00,526.00
221,235.00,527.00
221,235.00,526.00
221,234.00,526.00
221,234.00,526.00
221,233.00,526.00
222,234.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,234.00,526.00
222,234.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,235.00,526.00
222,234.00,526.00
222,235.00,526.00
222,235.00,527.00
222,235.00,527.00
223,235.00,527.00
223,235.00,526.00
223,235.00,526.00
223,234.00,526.00
223,234.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,234.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,234.00,526.00
223,234.00,526.00
223,234.00,526.00
223,234.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
223,235.00,526.00
224,234.00,527.00
224,234.00,527.00
224,235.00,527.00
224,235.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,526.00
224,234.00,526.00
224,234.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,526.00
224,234.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,527.00
224,235.00,526.00
224,234.00,526.00
224,234.00,526.00
224,235.00,526.00
224,236.00,526.00
224,235.00,526.00
224,235.00,526.00
224,235.00,527.00
224,235.00,526.00
224,235.00,527.00
225,236.00,527.00
225,235.00,527.00
225,236.00,527.00
225,236.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,526.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,236.00,527.00
225,236.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
225,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,236.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,235.00,527.00
226,236.00,527.00
226,235.00,527.00
226,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,236.00,528.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
227,235.00,527.00
228,236.00,527.00
228,236.00,527.00
228,235.00,527.00
228,234.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,236.00,528.00
228,236.00,528.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
228,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,236.00,527.00
229,236.00,529.00
229,236.00,528.00
229,236.00,528.00
229,236.00,528.00
229,236.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
229,235.00,527.00
230,236.00,527.00
230,235.00,527.00
230,235.00,527.00
230,235.00,527.00
230,235.00,527.00
230,236.00,527.00
230,235.00,527.00
230,235.00,527.00
230,235.00,527.00
230,236.00,527.00
230,236.00,527.00
230,236.00,527.00
230,236.00,527.00
230,236.00,527.00
230,237.00,527.00
230,237.00,527.00
230,237.00,527.00
230,238.00,527.00
230,239.00,527.00
230,238.00,527.00
230,237.00,527.00
230,237.00,527.00
230,237.00,527.00
230,237.00,527.00
230,237.00,527.00
230,237.00,527.00
230,236.00,527.00
230,236.00,527.00
230,236.00,527.00
230,236.00,527.00
230,236.00,527.00
230,236.00,527.00
230,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,236.00,527.00
231,235.00,527.00
231,236.00,527.00
231,236.00,528.00
231,236.00,527.00
231,235.00,528.00
231,236.00,528.00
232,236.00,527.00
232,236.00,527.00
232,235.00,527.00
232,235.00,527.00
232,236.00,528.00
232,236.00,528.00
232,236.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,235.00,527.00
232,236.00,527.00
232,236.00,527.00
232,235.00,527.00
232,235.00,528.00
232,235.00,527.00
232,235.00,527.00
232,235.00,528.00
232,235.00,528.00
232,235.00,528.00
232,234.00,528.00
232,235.00,528.00
232,235.00,528.00
233,234.00,528.00
233,234.00,528.00
233,235.00,528.00
233,235.00,528.00
233,235.00,528.00
233,235.00,527.00
233,235.00,528.00
233,235.00,527.00
233,235.00,528.00
233,235.00,527.00
233,235.00,528.00
233,235.00,528.00
233,235.00,527.00
233,235.00,527.00
233,236.00,527.00
233,235.00,527.00
233,235.00,527.00
233,235.00,527.00
233,235.00,527.00
233,235.00,527.00
233,236.00,527.00
233,235.00,527.00
233,235.00,527.00
233,235.00,527.00
233,235.00,527.00
233,235.00,527.00
233,236.00,527.00
233,236.00,527.00
233,236.00,527.00
233,236.00,528.00
233,236.00,528.00
233,236.00,528.00
233,236.00,527.00
234,236.00,528.00
234,235.00,527.00
234,235.00,528.00
234,235.00,527.00
234,236.00,528.00
234,236.00,528.00
234,236.00,528.00
234,236.00,527.00
234,235.00,528.00
234,236.00,528.00
234,235.00,528.00
234,235.00,528.00
234,236.00,528.00
234,236.00,528.00
234,236.00,528.00
234,235.00,528.00
234,236.00,528.00
234,236.00,528.00
234,236.00,528.00
234,235.00,528.00
234,235.00,528.00
234,235.00,528.00
234,235.00,528.00
234,235.00,528.00
234,235.00,528.00
234,236.00,528.00
234,235.00,528.00
234,235.00,528.00
234,235.00,528.00
234,235.00,528.00
234,236.00,528.00
234,236.00,528.00
235,236.00,528.00
235,236.00,528.00
235,236.00,528.00
235,236.00,528.00
235,236.00,528.00
235,236.00,528.00
235,235.00,528.00
235,235.00,528.00
235,235.00,528.00
235,236.00,528.00
235,236.00,528.00
235,235.00,528.00
235,236.00,528.00
235,235.00,528.00
235,236.00,528.00
235,235.00,528.00
235,236.00,528.00
235,235.00,528.00
235,235.00,528.00
235,235.00,528.00
235,235.00,528.00
235,236.00,528.00
235,236.00,528.00
235,235.00,528.00
235,236.00,528.00
235,235.00,528.00
235,236.00,528.00
235,236.00,528.00
235,235.00,528.00
235,235.00,528.00
235,235.00,528.00
235,235.00,528.00
235,235.00,528.00
236,235.00,528.00
236,235.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,235.00,528.00
236,235.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,235.00,528.00
236,235.00,528.00
236,235.00,528.00
236,235.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,235.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
236,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,235.00,528.00
237,236.00,528.00
237,235.00,528.00
237,235.00,528.00
237,235.00,528.00
237,236.00,528.00
237,235.00,528.00
237,236.00,528.00
237,236.00,528.00
237,235.00,528.00
237,235.00,528.00
237,236.00,528.00
237,237.00,528.00
237,236.00,528.00
237,236.00,528.00
237,235.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,236.00,528.00
237,235.00,528.00
237,235.00,528.00
237,235.00,528.00
237,236.00,528.00
238,236.00,528.00
238,236.00,528.00
238,236.00,528.00
238,236.00,528.00
238,235.00,528.00
238,236.00,528.00
238,236.00,528.00
238,235.00,528.00
238,235.00,528.00
238,236.00,528.00
238,235.00,528.00
238,236.00,528.00
238,235.00,528.00
238,235.00,528.00
238,235.00,528.00
238,235.00,528.00
238,235.00,528.00
238,236.00,528.00
238,235.00,528.00
238,236.00,528.00
238,236.00,528.00
238,236.00,528.00
238,236.00,528.00
238,236.00,528.00
238,235.00,528.00
238,235.00,528.00
238,235.00,528.00
238,236.00,528.00
238,236.00,528.00
238,235.00,528.00
238,236.00,528.00
238,235.00,528.00
238,235.00,528.00
239,236.00,528.00
239,235.00,528.00
239,235.00,528.00
239,235.00,528.00
239,235.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,235.00,528.00
239,235.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,235.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
239,235.00,528.00
239,235.00,528.00
239,236.00,528.00
239,236.00,528.00
239,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,235.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
240,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,235.00,528.00
241,235.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,237.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
241,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,235.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,235.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,235.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
242,236.00,528.00
243,236.00,528.00
243,236.00,528.00
243,236.00,528.00
243,235.00,528.00
243,236.00,528.00
243,236.00,528.00
243,236.00,528.00
243,236.00,528.00
243,236.00,529.00
243,236.00,529.00
243,235.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,235.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,237.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
243,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
244,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,237.00,529.00
245,237.00,529.00
245,236.00,529.00
245,237.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,237.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
245,236.00,529.00
246,237.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,237.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,237.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,236.00,529.00
246,237.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,235.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,237.00,529.00
247,236.00,529.00
247,236.00,529.00
247,235.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,236.00,529.00
247,237.00,529.00
247,236.00,529.00
247,236.00,529.00
248,236.00,529.00
248,237.00,529.00
248,237.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,237.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
248,236.00,529.00
249,237.00,529.00
249,237.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,237.00,529.00
249,236.00,529.00
249,236.00,529.00
249,236.00,529.00
249,237.00,529.00
249,236.00,529.00
249,236.00,529.00
249,237.00,529.00
249,237.00,529.00
249,237.00,531.00
249,237.00,530.00
249,237.00,530.00
249,237.00,530.00
249,237.00,530.00
250,236.00,530.00
250,236.00,530.00
250,236.00,530.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,237.00,529.00
250,237.00,529.00
250,237.00,529.00
250,236.00,529.00
250,237.00,529.00
250,236.00,529.00
250,236.00,529.00
250,237.00,529.00
250,237.00,529.00
250,237.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,529.00
250,236.00,530.00
250,236.00,530.00
250,237.00,530.00
250,237.00,530.00
250,236.00,530.00
250,236.00,530.00
250,236.00,530.00
251,235.00,530.00
251,236.00,530.00
251,237.00,530.00
251,237.00,530.00
251,236.00,530.00
251,236.00,530.00
251,237.00,530.00
251,236.00,530.00
251,236.00,530.00
251,236.00,530.00
251,236.00,530.00
251,236.00,530.00
251,236.00,530.00
251,237.00,530.00
251,237.00,530.00
251,236.00,530.00
251,236.00,530.00
251,236.00,530.00
251,237.00,530.00
251,237.00,530.00
251,237.00,530.00
251,236.00,530.00
251,235.00,530.00
251,236.00,530.00
251,237.00,530.00
251,237.00,530.00
251,237.00,530.00
251,237.00,530.00
251,236.00,530.00
251,236.00,530.00
251,236.00,530.00
251,237.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,237.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,237.00,530.00
252,237.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,236.00,530.00
252,237.00,530.00
252,236.00,530.00
252,236.00,530.00
252,237.00,530.00
252,237.00,530.00
252,236.00,530.00
252,237.00,530.00
252,237.00,530.00
253,237.00,530.00
253,237.00,530.00
253,236.00,530.00
253,236.00,530.00
253,236.00,530.00
253,237.00,530.00
253,236.00,530.00
253,236.00,530.00
253,236.00,530.00
253,237.00,530.00
253,237.00,530.00
253,237.00,530.00
253,237.00,530.00
253,236.00,530.00
253,236.00,530.00
253,236.00,530.00
253,236.00,530.00
253,236.00,530.00
253,236.00,530.00
253,236.00,530.00
253,237.00,530.00
