Time, HR, GSR
250,229.00,522.00
251,228.00,521.00
251,229.00,521.00
251,229.00,521.00
251,229.00,522.00
251,229.00,521.00
251,229.00,521.00
251,229.00,522.00
251,229.00,521.00
251,233.00,521.00
251,230.00,521.00
251,230.00,521.00
251,229.00,521.00
251,229.00,521.00
251,229.00,522.00
251,228.00,521.00
251,229.00,522.00
251,230.00,522.00
251,230.00,521.00
251,230.00,522.00
251,228.00,522.00
251,229.00,522.00
251,229.00,522.00
251,231.00,522.00
251,229.00,522.00
251,230.00,522.00
251,230.00,522.00
251,230.00,522.00
251,230.00,522.00
251,229.00,522.00
251,233.00,521.00
251,227.00,522.00
251,229.00,522.00
251,229.00,522.00
251,228.00,521.00
251,230.00,521.00
251,230.00,521.00
251,229.00,521.00
251,230.00,522.00
252,229.00,521.00
252,229.00,522.00
252,229.00,522.00
252,229.00,521.00
252,229.00,521.00
252,229.00,521.00
252,230.00,522.00
252,230.00,521.00
252,229.00,521.00
252,229.00,521.00
252,230.00,522.00
252,228.00,521.00
252,229.00,521.00
252,229.00,521.00
252,230.00,521.00
252,230.00,521.00
252,228.00,522.00
252,230.00,521.00
252,229.00,521.00
252,226.00,521.00
252,229.00,521.00
252,229.00,521.00
252,228.00,521.00
252,230.00,522.00
252,230.00,521.00
252,229.00,521.00
252,229.00,527.00
252,233.00,521.00
252,229.00,521.00
252,229.00,521.00
252,231.00,521.00
252,230.00,522.00
252,234.00,521.00
252,227.00,521.00
252,230.00,521.00
252,230.00,521.00
252,227.00,521.00
252,229.00,521.00
253,229.00,521.00
253,229.00,522.00
253,229.00,521.00
253,229.00,521.00
253,229.00,521.00
253,230.00,521.00
253,229.00,521.00
253,229.00,521.00
253,229.00,522.00
253,230.00,521.00
253,229.00,521.00
253,229.00,521.00
253,227.00,521.00
253,229.00,521.00
253,229.00,521.00
253,229.00,521.00
253,230.00,521.00
253,234.00,521.00
253,230.00,521.00
253,229.00,521.00
253,229.00,521.00
253,229.00,521.00
253,227.00,521.00
253,230.00,521.00
253,230.00,521.00
253,229.00,522.00
253,229.00,521.00
253,229.00,521.00
253,229.00,521.00
253,227.00,522.00
253,228.00,522.00
253,231.00,522.00
253,228.00,522.00
253,229.00,522.00
253,229.00,521.00
253,232.00,522.00
253,229.00,521.00
253,230.00,522.00
254,230.00,521.00
254,235.00,522.00
254,227.00,521.00
254,230.00,521.00
254,230.00,521.00
254,230.00,521.00
254,230.00,521.00
254,230.00,521.00
254,229.00,521.00
254,230.00,521.00
254,229.00,521.00
254,229.00,522.00
254,229.00,521.00
254,229.00,522.00
254,229.00,522.00
254,229.00,521.00
254,228.00,521.00
254,230.00,521.00
254,230.00,521.00
254,229.00,521.00
254,229.00,521.00
254,229.00,521.00
254,234.00,521.00
254,226.00,521.00
254,230.00,521.00
254,230.00,522.00
254,230.00,521.00
254,229.00,522.00
254,229.00,522.00
254,229.00,521.00
254,232.00,521.00
254,231.00,521.00
254,230.00,522.00
254,227.00,521.00
254,228.00,521.00
254,230.00,522.00
254,228.00,521.00
255,230.00,522.00
255,230.00,522.00
255,230.00,522.00
255,230.00,522.00
255,230.00,522.00
255,230.00,522.00
255,229.00,522.00
255,229.00,519.00
255,229.00,522.00
255,233.00,522.00
255,229.00,522.00
255,230.00,521.00
255,230.00,522.00
255,232.00,521.00
255,231.00,521.00
255,226.00,521.00
255,229.00,521.00
255,229.00,521.00
255,229.00,521.00
255,230.00,521.00
255,228.00,521.00
255,229.00,521.00
255,234.00,521.00
255,226.00,521.00
255,229.00,521.00
255,230.00,521.00
255,233.00,521.00
255,230.00,521.00
255,230.00,521.00
255,229.00,521.00
255,228.00,521.00
255,230.00,521.00
255,230.00,521.00
255,226.00,521.00
255,228.00,521.00
255,230.00,521.00
255,231.00,521.00
255,230.00,521.00
256,227.00,521.00
256,229.00,521.00
256,234.00,521.00
256,230.00,521.00
256,230.00,521.00
256,230.00,521.00
256,230.00,522.00
256,229.00,522.00
256,227.00,521.00
256,228.00,521.00
256,227.00,521.00
256,229.00,521.00
256,230.00,521.00
256,230.00,521.00
256,228.00,521.00
256,232.00,521.00
256,226.00,521.00
256,230.00,521.00
256,230.00,521.00
256,230.00,521.00
256,229.00,521.00
256,229.00,521.00
256,229.00,520.00
256,229.00,521.00
256,228.00,521.00
256,230.00,521.00
256,230.00,521.00
256,230.00,521.00
256,230.00,521.00
256,229.00,521.00
256,229.00,521.00
256,229.00,521.00
256,228.00,521.00
256,233.00,521.00
256,230.00,521.00
256,230.00,521.00
256,229.00,521.00
256,230.00,521.00
257,229.00,521.00
257,229.00,521.00
257,230.00,521.00
257,230.00,520.00
257,229.00,521.00
257,233.00,521.00
257,229.00,521.00
257,229.00,521.00
257,229.00,521.00
257,230.00,521.00
257,229.00,521.00
257,230.00,521.00
257,227.00,521.00
257,230.00,521.00
257,227.00,521.00
257,230.00,521.00
257,229.00,522.00
257,228.00,522.00
257,229.00,521.00
257,230.00,522.00
257,230.00,522.00
257,227.00,522.00
257,230.00,522.00
257,229.00,521.00
257,226.00,521.00
257,229.00,522.00
257,230.00,521.00
257,230.00,521.00
257,229.00,521.00
257,229.00,521.00
257,227.00,521.00
257,230.00,521.00
257,230.00,521.00
257,226.00,521.00
257,228.00,521.00
257,226.00,521.00
257,226.00,521.00
257,227.00,521.00
258,228.00,521.00
258,229.00,521.00
258,229.00,521.00
258,229.00,521.00
258,227.00,521.00
258,230.00,521.00
258,229.00,521.00
258,227.00,521.00
258,230.00,521.00
258,230.00,521.00
258,227.00,521.00
258,229.00,521.00
258,229.00,521.00
258,228.00,522.00
258,229.00,522.00
258,234.00,521.00
258,227.00,522.00
258,229.00,521.00
258,228.00,522.00
258,231.00,522.00
258,229.00,522.00
258,230.00,522.00
258,230.00,521.00
258,229.00,521.00
258,229.00,521.00
258,228.00,521.00
258,227.00,522.00
258,229.00,520.00
258,227.00,521.00
258,230.00,521.00
258,229.00,521.00
258,229.00,521.00
258,229.00,521.00
258,229.00,521.00
258,227.00,521.00
258,230.00,521.00
258,230.00,521.00
258,229.00,521.00
259,230.00,521.00
259,230.00,521.00
259,229.00,521.00
259,229.00,523.00
259,229.00,527.00
259,229.00,520.00
259,230.00,520.00
259,229.00,521.00
259,230.00,521.00
259,230.00,521.00
259,229.00,521.00
259,230.00,521.00
259,229.00,521.00
259,229.00,521.00
259,230.00,521.00
259,227.00,521.00
259,229.00,521.00
259,229.00,521.00
259,227.00,521.00
259,229.00,521.00
259,227.00,521.00
259,229.00,521.00
259,229.00,521.00
259,230.00,527.00
259,230.00,520.00
259,230.00,521.00
259,229.00,521.00
259,229.00,521.00
259,232.00,521.00
259,228.00,521.00
259,229.00,521.00
259,229.00,522.00
259,232.00,521.00
259,229.00,522.00
259,230.00,522.00
259,230.00,522.00
259,229.00,521.00
259,229.00,522.00
260,229.00,522.00
260,229.00,521.00
260,229.00,522.00
260,229.00,521.00
260,229.00,521.00
260,230.00,521.00
260,230.00,522.00
260,236.00,522.00
260,230.00,522.00
260,230.00,522.00
260,230.00,522.00
260,229.00,522.00
260,229.00,522.00
260,229.00,521.00
260,228.00,522.00
260,229.00,522.00
260,226.00,521.00
260,228.00,522.00
260,229.00,522.00
260,226.00,522.00
260,229.00,521.00
260,229.00,522.00
260,226.00,521.00
260,229.00,522.00
260,226.00,522.00
260,229.00,521.00
260,230.00,522.00
260,229.00,522.00
260,230.00,521.00
260,229.00,522.00
260,230.00,522.00
260,230.00,522.00
260,229.00,522.00
260,229.00,522.00
260,235.00,522.00
260,230.00,522.00
260,230.00,522.00
260,229.00,522.00
261,229.00,522.00
261,229.00,522.00
261,232.00,522.00
261,227.00,522.00
261,229.00,522.00
261,234.00,522.00
261,229.00,522.00
261,226.00,522.00
261,229.00,522.00
261,232.00,522.00
261,231.00,522.00
261,229.00,522.00
261,229.00,522.00
261,229.00,522.00
261,229.00,522.00
261,233.00,522.00
261,229.00,522.00
261,229.00,521.00
261,229.00,522.00
261,230.00,522.00
261,230.00,522.00
261,230.00,521.00
261,229.00,522.00
261,229.00,521.00
261,229.00,521.00
261,229.00,521.00
261,229.00,521.00
261,229.00,521.00
261,229.00,521.00
261,230.00,521.00
261,232.00,521.00
261,230.00,520.00
261,229.00,521.00
261,229.00,521.00
261,229.00,521.00
261,230.00,521.00
261,229.00,521.00
262,228.00,521.00
262,231.00,521.00
262,230.00,521.00
262,229.00,521.00
262,229.00,521.00
262,230.00,521.00
262,230.00,521.00
262,229.00,521.00
262,229.00,521.00
262,229.00,521.00
262,226.00,521.00
262,229.00,521.00
262,229.00,521.00
262,229.00,524.00
262,230.00,521.00
262,231.00,521.00
262,231.00,521.00
262,229.00,521.00
262,230.00,521.00
262,230.00,521.00
262,228.00,521.00
262,229.00,521.00
262,230.00,521.00
262,229.00,521.00
262,228.00,521.00
262,229.00,520.00
262,229.00,521.00
262,229.00,521.00
262,229.00,521.00
262,229.00,521.00
262,228.00,521.00
262,229.00,521.00
262,230.00,521.00
262,229.00,521.00
262,231.00,521.00
262,229.00,526.00
262,229.00,521.00
262,230.00,521.00
262,229.00,521.00
263,234.00,521.00
263,229.00,521.00
263,231.00,521.00
263,229.00,521.00
263,232.00,521.00
263,235.00,521.00
263,227.00,521.00
263,227.00,521.00
263,230.00,521.00
263,230.00,521.00
263,230.00,521.00
263,229.00,521.00
263,229.00,521.00
263,229.00,521.00
263,229.00,521.00
263,229.00,521.00
263,229.00,521.00
263,229.00,525.00
263,229.00,521.00
263,229.00,521.00
263,229.00,521.00
263,230.00,521.00
263,229.00,521.00
263,229.00,521.00
263,229.00,521.00
263,230.00,521.00
263,230.00,521.00
263,229.00,521.00
263,228.00,521.00
263,229.00,521.00
263,229.00,521.00
263,230.00,521.00
263,230.00,521.00
263,231.00,521.00
263,229.00,521.00
263,229.00,521.00
263,229.00,521.00
264,229.00,521.00
264,230.00,521.00
264,229.00,521.00
264,228.00,521.00
264,229.00,521.00
264,225.00,521.00
264,229.00,521.00
264,229.00,521.00
264,229.00,521.00
264,235.00,521.00
264,228.00,521.00
264,234.00,521.00
264,231.00,521.00
264,231.00,521.00
264,229.00,521.00
264,229.00,521.00
264,228.00,521.00
264,229.00,521.00
264,227.00,521.00
264,229.00,521.00
264,230.00,521.00
264,228.00,521.00
264,226.00,521.00
264,229.00,521.00
264,230.00,521.00
264,231.00,521.00
264,229.00,521.00
264,230.00,521.00
264,230.00,521.00
264,230.00,521.00
264,226.00,521.00
264,229.00,521.00
264,229.00,521.00
264,235.00,521.00
264,229.00,521.00
264,230.00,521.00
264,229.00,521.00
264,229.00,521.00
265,229.00,521.00
265,229.00,521.00
265,230.00,521.00
265,229.00,521.00
265,230.00,521.00
265,230.00,521.00
265,226.00,521.00
265,228.00,522.00
265,229.00,522.00
265,229.00,522.00
265,230.00,522.00
265,229.00,522.00
265,227.00,522.00
265,227.00,522.00
265,227.00,522.00
265,229.00,522.00
265,230.00,519.00
265,230.00,522.00
265,230.00,522.00
265,230.00,522.00
265,230.00,522.00
265,227.00,522.00
265,230.00,522.00
265,230.00,522.00
265,230.00,522.00
265,230.00,522.00
265,229.00,522.00
265,231.00,522.00
265,229.00,522.00
265,232.00,522.00
265,229.00,522.00
265,227.00,522.00
265,230.00,522.00
265,230.00,522.00
265,234.00,522.00
265,228.00,522.00
265,229.00,522.00
265,229.00,522.00
266,229.00,521.00
266,229.00,522.00
266,229.00,521.00
266,230.00,522.00
266,229.00,521.00
266,229.00,521.00
266,228.00,522.00
266,228.00,521.00
266,230.00,521.00
266,230.00,521.00
266,230.00,521.00
266,230.00,521.00
266,229.00,521.00
266,229.00,521.00
266,231.00,521.00
266,229.00,522.00
266,226.00,521.00
266,230.00,521.00
266,230.00,521.00
266,230.00,521.00
266,230.00,521.00
266,230.00,521.00
266,229.00,521.00
266,229.00,521.00
266,227.00,521.00
266,229.00,521.00
266,229.00,521.00
266,230.00,521.00
266,230.00,521.00
266,232.00,521.00
266,227.00,521.00
266,227.00,521.00
266,231.00,521.00
266,227.00,521.00
266,228.00,521.00
266,229.00,521.00
266,230.00,521.00
266,229.00,521.00
267,230.00,521.00
267,227.00,521.00
267,229.00,521.00
267,229.00,521.00
267,229.00,521.00
267,228.00,521.00
267,229.00,521.00
267,230.00,521.00
267,230.00,521.00
267,227.00,521.00
267,229.00,521.00
267,229.00,521.00
267,230.00,521.00
267,229.00,521.00
267,229.00,521.00
267,233.00,522.00
267,229.00,521.00
267,230.00,521.00
267,230.00,522.00
267,229.00,521.00
267,229.00,521.00
267,229.00,521.00
267,229.00,522.00
267,229.00,522.00
267,230.00,522.00
267,230.00,522.00
267,230.00,522.00
267,229.00,522.00
267,229.00,522.00
267,229.00,522.00
267,228.00,522.00
267,228.00,520.00
267,229.00,522.00
267,230.00,522.00
267,230.00,522.00
267,228.00,522.00
267,230.00,522.00
267,229.00,522.00
268,229.00,522.00
268,229.00,522.00
268,229.00,522.00
268,229.00,522.00
268,229.00,522.00
268,229.00,522.00
268,230.00,522.00
268,230.00,522.00
268,229.00,522.00
268,226.00,522.00
268,229.00,522.00
268,226.00,522.00
268,229.00,522.00
268,229.00,522.00
268,230.00,522.00
268,233.00,522.00
268,227.00,522.00
268,229.00,522.00
268,230.00,522.00
268,230.00,522.00
268,230.00,522.00
268,227.00,522.00
268,227.00,522.00
268,229.00,522.00
268,226.00,522.00
268,229.00,522.00
268,229.00,522.00
268,229.00,522.00
268,229.00,522.00
268,228.00,522.00
268,229.00,522.00
268,229.00,522.00
268,229.00,522.00
268,228.00,522.00
268,230.00,522.00
268,228.00,522.00
268,228.00,522.00
268,229.00,522.00
269,227.00,522.00
269,229.00,522.00
269,228.00,522.00
269,229.00,522.00
269,229.00,522.00
269,229.00,522.00
269,229.00,521.00
269,229.00,522.00
269,230.00,521.00
269,232.00,522.00
269,229.00,522.00
269,229.00,522.00
269,229.00,522.00
269,229.00,525.00
269,229.00,522.00
269,230.00,522.00
269,229.00,522.00
269,230.00,522.00
269,233.00,522.00
269,229.00,522.00
269,227.00,522.00
269,230.00,521.00
269,227.00,522.00
269,229.00,521.00
269,226.00,521.00
269,229.00,522.00
269,229.00,522.00
269,230.00,522.00
269,232.00,522.00
269,230.00,522.00
269,230.00,521.00
269,229.00,522.00
269,229.00,522.00
269,229.00,522.00
269,230.00,522.00
269,229.00,522.00
269,230.00,522.00
269,230.00,522.00
270,230.00,522.00
270,230.00,522.00
270,229.00,522.00
270,230.00,521.00
270,229.00,521.00
270,229.00,521.00
270,229.00,521.00
270,230.00,521.00
270,230.00,521.00
270,233.00,521.00
270,229.00,521.00
270,229.00,521.00
270,230.00,521.00
270,229.00,522.00
270,230.00,521.00
270,228.00,521.00
270,229.00,522.00
270,229.00,522.00
270,229.00,522.00
270,227.00,522.00
270,229.00,522.00
270,230.00,522.00
270,233.00,522.00
270,230.00,522.00
270,227.00,522.00
270,229.00,522.00
270,233.00,522.00
270,229.00,522.00
270,229.00,522.00
270,229.00,522.00
270,228.00,522.00
270,228.00,522.00
270,229.00,522.00
270,229.00,522.00
270,229.00,522.00
271,232.00,522.00
271,230.00,522.00
271,230.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,230.00,522.00
271,233.00,522.00
271,229.00,522.00
271,233.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,230.00,522.00
271,227.00,522.00
271,229.00,522.00
271,229.00,522.00
271,232.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,228.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,230.00,522.00
271,231.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,229.00,522.00
271,233.00,522.00
271,231.00,522.00
272,228.00,522.00
272,229.00,522.00
272,229.00,522.00
272,229.00,522.00
272,228.00,522.00
272,229.00,522.00
272,229.00,522.00
272,229.00,522.00
272,229.00,522.00
272,230.00,522.00
272,230.00,522.00
272,230.00,522.00
272,229.00,521.00
272,230.00,521.00
272,232.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,231.00,521.00
272,229.00,521.00
272,229.00,521.00
272,232.00,521.00
272,234.00,521.00
272,232.00,521.00
272,230.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,229.00,521.00
272,230.00,521.00
272,230.00,521.00
272,229.00,521.00
273,229.00,521.00
273,229.00,521.00
273,228.00,521.00
273,229.00,521.00
273,230.00,521.00
273,228.00,521.00
273,230.00,522.00
273,230.00,520.00
273,229.00,521.00
273,226.00,522.00
273,227.00,522.00
273,230.00,522.00
273,228.00,522.00
273,230.00,522.00
273,230.00,522.00
273,230.00,522.00
273,230.00,522.00
273,229.00,522.00
273,229.00,522.00
273,233.00,522.00
273,229.00,522.00
273,230.00,522.00
273,229.00,522.00
273,229.00,522.00
273,229.00,522.00
273,229.00,521.00
273,229.00,522.00
273,229.00,522.00
273,229.00,522.00
273,227.00,522.00
273,229.00,522.00
273,230.00,521.00
273,236.00,522.00
273,234.00,522.00
273,230.00,522.00
273,229.00,522.00
273,229.00,522.00
274,229.00,522.00
274,229.00,522.00
274,230.00,522.00
274,232.00,522.00
274,227.00,521.00
274,229.00,522.00
274,229.00,522.00
274,229.00,522.00
274,229.00,522.00
274,234.00,521.00
274,229.00,522.00
274,228.00,522.00
274,235.00,522.00
274,230.00,522.00
274,229.00,522.00
274,229.00,522.00
274,230.00,522.00
274,230.00,521.00
274,230.00,522.00
274,229.00,521.00
274,229.00,521.00
274,226.00,522.00
274,229.00,522.00
274,229.00,522.00
274,229.00,522.00
274,229.00,521.00
274,229.00,522.00
274,226.00,522.00
274,229.00,522.00
274,229.00,521.00
274,230.00,522.00
274,229.00,522.00
274,228.00,522.00
274,228.00,522.00
274,232.00,522.00
274,229.00,522.00
274,228.00,522.00
274,229.00,525.00
275,229.00,522.00
275,234.00,522.00
275,229.00,522.00
275,229.00,522.00
275,228.00,522.00
275,227.00,522.00
275,229.00,522.00
275,227.00,522.00
275,226.00,522.00
275,232.00,522.00
275,229.00,522.00
275,230.00,522.00
275,229.00,522.00
275,229.00,522.00
275,230.00,522.00
275,234.00,522.00
275,229.00,522.00
275,234.00,522.00
275,229.00,522.00
275,228.00,522.00
275,229.00,522.00
275,230.00,522.00
275,233.00,521.00
275,229.00,522.00
275,226.00,521.00
275,229.00,522.00
275,229.00,522.00
275,229.00,522.00
275,229.00,522.00
275,234.00,521.00
275,234.00,522.00
275,229.00,521.00
275,230.00,521.00
275,229.00,521.00
275,227.00,521.00
275,230.00,522.00
275,230.00,521.00
275,229.00,521.00
276,232.00,522.00
276,229.00,521.00
276,230.00,522.00
276,229.00,521.00
276,234.00,522.00
276,230.00,522.00
276,230.00,522.00
276,227.00,522.00
276,229.00,522.00
276,230.00,522.00
276,230.00,522.00
276,230.00,521.00
276,230.00,522.00
276,229.00,522.00
276,226.00,522.00
276,231.00,522.00
276,229.00,522.00
276,233.00,522.00
276,232.00,522.00
276,227.00,522.00
276,229.00,521.00
276,227.00,521.00
276,228.00,522.00
276,234.00,522.00
276,230.00,522.00
276,230.00,522.00
276,228.00,522.00
276,232.00,521.00
276,229.00,522.00
276,229.00,522.00
276,230.00,522.00
276,229.00,522.00
276,229.00,522.00
276,229.00,522.00
276,235.00,522.00
276,229.00,522.00
276,229.00,522.00
276,228.00,522.00
277,230.00,521.00
277,230.00,522.00
277,229.00,522.00
277,229.00,522.00
277,228.00,522.00
277,229.00,522.00
277,229.00,522.00
277,227.00,522.00
277,230.00,522.00
277,229.00,522.00
277,226.00,522.00
277,229.00,522.00
277,229.00,522.00
277,229.00,522.00
277,229.00,521.00
277,230.00,525.00
277,230.00,521.00
277,227.00,521.00
277,229.00,521.00
277,229.00,521.00
277,229.00,522.00
277,230.00,521.00
277,230.00,522.00
277,229.00,521.00
277,229.00,521.00
277,229.00,521.00
277,229.00,521.00
277,229.00,521.00
277,230.00,521.00
277,230.00,521.00
277,230.00,521.00
277,229.00,521.00
277,228.00,521.00
277,228.00,521.00
277,226.00,521.00
277,227.00,521.00
277,230.00,521.00
277,230.00,521.00
278,229.00,521.00
278,231.00,521.00
278,230.00,521.00
278,228.00,521.00
278,227.00,521.00
278,228.00,521.00
278,229.00,521.00
278,231.00,521.00
278,229.00,521.00
278,229.00,521.00
278,230.00,521.00
278,230.00,519.00
278,229.00,521.00
278,229.00,521.00
278,230.00,521.00
278,229.00,521.00
278,230.00,521.00
278,228.00,522.00
278,227.00,522.00
278,229.00,521.00
278,230.00,522.00
278,230.00,522.00
278,227.00,521.00
278,227.00,522.00
278,229.00,522.00
278,230.00,522.00
278,230.00,521.00
278,229.00,522.00
278,226.00,521.00
278,229.00,521.00
278,233.00,521.00
278,229.00,522.00
278,233.00,522.00
278,229.00,522.00
278,230.00,522.00
278,229.00,522.00
278,229.00,522.00
278,226.00,522.00
279,228.00,522.00
279,229.00,522.00
279,229.00,522.00
279,229.00,522.00
279,230.00,522.00
279,230.00,522.00
279,230.00,522.00
279,230.00,522.00
279,230.00,522.00
279,229.00,522.00
279,229.00,522.00
279,229.00,522.00
279,229.00,522.00
279,231.00,522.00
279,229.00,522.00
279,228.00,522.00
279,229.00,521.00
279,230.00,522.00
279,229.00,522.00
279,228.00,522.00
279,228.00,522.00
279,229.00,522.00
279,228.00,522.00
279,229.00,522.00
279,230.00,522.00
279,230.00,522.00
279,230.00,522.00
279,230.00,522.00
279,229.00,522.00
279,227.00,522.00
279,228.00,522.00
279,229.00,522.00
279,230.00,522.00
279,230.00,522.00
279,230.00,522.00
279,230.00,522.00
279,228.00,522.00
280,229.00,522.00
280,229.00,522.00
280,229.00,522.00
280,230.00,522.00
280,229.00,522.00
