Time, HR, GSR
302,248.00,558.00
302,248.00,558.00
302,248.00,558.00
302,249.00,558.00
302,249.00,558.00
302,249.00,558.00
302,249.00,558.00
302,249.00,558.00
302,249.00,558.00
302,249.00,558.00
302,248.00,558.00
302,248.00,558.00
302,248.00,558.00
302,248.00,558.00
302,248.00,558.00
302,248.00,558.00
302,249.00,558.00
302,249.00,558.00
302,248.00,558.00
302,248.00,558.00
302,249.00,558.00
302,249.00,558.00
302,249.00,558.00
302,248.00,558.00
302,248.00,558.00
302,248.00,558.00
302,249.00,558.00
302,249.00,559.00
302,249.00,558.00
302,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,248.00,558.00
303,249.00,558.00
303,248.00,558.00
303,249.00,559.00
303,249.00,559.00
303,248.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,248.00,558.00
303,249.00,558.00
303,248.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,558.00
303,249.00,559.00
303,249.00,559.00
303,249.00,559.00
303,249.00,558.00
303,249.00,559.00
303,248.00,559.00
303,248.00,559.00
303,248.00,558.00
303,248.00,558.00
304,248.00,559.00
304,247.00,559.00
304,248.00,559.00
304,248.00,559.00
304,248.00,559.00
304,248.00,559.00
304,249.00,559.00
304,249.00,559.00
304,249.00,559.00
304,249.00,559.00
304,249.00,559.00
304,250.00,559.00
304,249.00,559.00
304,250.00,559.00
304,249.00,559.00
304,249.00,559.00
304,248.00,559.00
304,248.00,559.00
304,247.00,558.00
304,246.00,559.00
304,247.00,559.00
304,248.00,559.00
304,249.00,559.00
304,250.00,559.00
304,251.00,558.00
304,250.00,558.00
304,249.00,558.00
304,248.00,558.00
304,247.00,558.00
304,248.00,558.00
304,250.00,559.00
304,252.00,558.00
304,251.00,558.00
305,251.00,558.00
305,250.00,558.00
305,249.00,558.00
305,249.00,558.00
305,250.00,558.00
305,250.00,558.00
305,250.00,558.00
305,250.00,558.00
305,249.00,558.00
305,248.00,558.00
305,246.00,559.00
305,245.00,559.00
305,245.00,559.00
305,246.00,559.00
305,247.00,559.00
305,248.00,559.00
305,248.00,559.00
305,247.00,559.00
305,248.00,559.00
305,249.00,559.00
305,247.00,559.00
305,245.00,559.00
305,243.00,559.00
305,243.00,559.00
305,244.00,559.00
305,245.00,559.00
305,246.00,559.00
305,245.00,559.00
305,244.00,559.00
305,245.00,559.00
305,247.00,559.00
305,250.00,559.00
306,251.00,559.00
306,248.00,559.00
306,246.00,559.00
306,244.00,559.00
306,243.00,559.00
306,240.00,559.00
306,239.00,559.00
306,250.00,559.00
306,259.00,559.00
306,258.00,559.00
306,255.00,559.00
306,252.00,559.00
306,252.00,559.00
306,254.00,559.00
306,257.00,559.00
306,259.00,559.00
306,258.00,559.00
306,257.00,559.00
306,255.00,559.00
306,254.00,559.00
306,252.00,559.00
306,252.00,559.00
306,251.00,559.00
306,249.00,559.00
306,250.00,559.00
306,250.00,559.00
306,247.00,559.00
306,244.00,559.00
306,243.00,559.00
306,249.00,559.00
306,255.00,558.00
306,259.00,559.00
306,255.00,559.00
307,250.00,559.00
307,246.00,559.00
